824, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
353, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
408, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
829, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
565, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
366, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
407, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
406, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
982, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
807, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
142, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
253, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
567, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
274, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
601, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
620, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
27, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
40, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
700, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
194, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
953, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
666, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
153, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
564, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
282, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
840, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
874, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
77, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
330, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
726, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
887, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
435, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
308, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
459, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
41, 1, 2, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
681, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
415, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
860, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
176, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
341, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
490, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
3, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
301, 2, 2, RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
285, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
625, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
294, 1, 1, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
675, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
174, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
930, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
188, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
460, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
920, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
425, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
458, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
250, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
571, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
628, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
759, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
876, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
