603, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
232, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
244, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
476, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
425, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
830, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
480, 1, 1, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
701, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
663, 2, 1, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
959, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
255, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
887, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
860, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
348, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
395, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
858, 1, 2, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
159, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
86, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
174, 1, 2, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
629, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
208, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
452, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
836, 1, 1, RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
346, 2, 1, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
64, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
387, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
474, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
742, 2, 2, RGBA(0.290, 0.290, 0.290, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
189, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
238, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
958, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
648, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
107, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
122, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
380, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
200, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
883, 2, 2, RGBA(0.270, 0.270, 0.270, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
342, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
394, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
620, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
724, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
226, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
980, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
811, 1, 2, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
153, 1, 1, RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
554, 1, 1, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.280, 0.280, 0.280, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
186, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.340, 0.340, 0.340, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
628, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
271, 1, 2, RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
666, 1, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
195, 1, 2, RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
552, 2, 1, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.350, 0.350, 0.350, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
293, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
309, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
463, 2, 2, RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
801, 1, 1, RGBA(0.330, 0.330, 0.330, 1.000), RGBA(0.250, 0.250, 0.250, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
536, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.320, 0.320, 0.320, 1.000), RGBA(0.250, 0.250, 0.250, 1.000)
62, 2, 2, RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.310, 0.310, 0.310, 1.000), RGBA(0.350, 0.350, 0.350, 1.000)
904, 2, 2, RGBA(0.260, 0.260, 0.260, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000), RGBA(0.300, 0.300, 0.300, 1.000)
