471, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
757, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
688, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
876, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
430, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
77, 1, 1, RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
772, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
375, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
53, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
989, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
635, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
976, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
718, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
70, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
78, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
73, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
483, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
505, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
356, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
931, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
566, 2, 1, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
591, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
281, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
318, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
601, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
620, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
472, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
196, 1, 2, RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
371, 1, 1, RGBA(0.720, 0.720, 0.720, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
502, 1, 1, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
284, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.730, 0.730, 0.730, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
381, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
575, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
331, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
664, 2, 2, RGBA(0.680, 0.680, 0.680, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
788, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
486, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
16, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
362, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
962, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
754, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
412, 2, 2, RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
618, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
837, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
146, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
893, 2, 2, RGBA(0.660, 0.660, 0.660, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
401, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.690, 0.690, 0.690, 1.000), RGBA(0.650, 0.650, 0.650, 1.000)
842, 1, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
490, 2, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
144, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
689, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
223, 2, 2, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
683, 2, 2, RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
366, 2, 1, RGBA(0.670, 0.670, 0.670, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
858, 2, 2, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
953, 1, 2, RGBA(0.710, 0.710, 0.710, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
584, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
485, 1, 1, RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.650, 0.650, 0.650, 1.000), RGBA(0.750, 0.750, 0.750, 1.000)
32, 1, 1, RGBA(0.740, 0.740, 0.740, 1.000), RGBA(0.750, 0.750, 0.750, 1.000), RGBA(0.700, 0.700, 0.700, 1.000), RGBA(0.700, 0.700, 0.700, 1.000)
